timestamp,phase,scenario,speed_kmh,event,details
1771925373.74,3,WEBSOCKET,18.12,WS_SEND,"{""phase"": 3, ""speed"": 18.12, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925373.79,3,WEBSOCKET,18.14,WS_SEND,"{""phase"": 3, ""speed"": 18.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925373.85,3,WEBSOCKET,18.22,WS_SEND,"{""phase"": 3, ""speed"": 18.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925373.91,3,WEBSOCKET,18.25,WS_SEND,"{""phase"": 3, ""speed"": 18.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925373.97,3,WEBSOCKET,18.25,WS_SEND,"{""phase"": 3, ""speed"": 18.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.04,3,WEBSOCKET,18.25,WS_SEND,"{""phase"": 3, ""speed"": 18.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.08,3,WEBSOCKET,18.17,WS_SEND,"{""phase"": 3, ""speed"": 18.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.13,3,WEBSOCKET,18.13,WS_SEND,"{""phase"": 3, ""speed"": 18.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.2,3,WEBSOCKET,18.15,WS_SEND,"{""phase"": 3, ""speed"": 18.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.25,3,WEBSOCKET,18.35,WS_SEND,"{""phase"": 3, ""speed"": 18.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.3,3,WEBSOCKET,18.35,WS_SEND,"{""phase"": 3, ""speed"": 18.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.35,3,WEBSOCKET,18.35,WS_SEND,"{""phase"": 3, ""speed"": 18.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.4,3,WEBSOCKET,18.31,WS_SEND,"{""phase"": 3, ""speed"": 18.31, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.46,3,WEBSOCKET,18.51,WS_SEND,"{""phase"": 3, ""speed"": 18.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.53,3,WEBSOCKET,18.59,WS_SEND,"{""phase"": 3, ""speed"": 18.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.58,3,WEBSOCKET,18.59,WS_SEND,"{""phase"": 3, ""speed"": 18.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.63,3,WEBSOCKET,18.59,WS_SEND,"{""phase"": 3, ""speed"": 18.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.69,3,WEBSOCKET,18.72,WS_SEND,"{""phase"": 3, ""speed"": 18.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.76,3,WEBSOCKET,18.8,WS_SEND,"{""phase"": 3, ""speed"": 18.8, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.82,3,WEBSOCKET,18.81,WS_SEND,"{""phase"": 3, ""speed"": 18.81, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.87,3,WEBSOCKET,18.81,WS_SEND,"{""phase"": 3, ""speed"": 18.81, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.92,3,WEBSOCKET,18.81,WS_SEND,"{""phase"": 3, ""speed"": 18.81, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925374.97,3,WEBSOCKET,18.72,WS_SEND,"{""phase"": 3, ""speed"": 18.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.03,3,WEBSOCKET,18.92,WS_SEND,"{""phase"": 3, ""speed"": 18.92, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.08,3,WEBSOCKET,19.0,WS_SEND,"{""phase"": 3, ""speed"": 19.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.15,3,WEBSOCKET,19.04,WS_SEND,"{""phase"": 3, ""speed"": 19.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.2,3,WEBSOCKET,19.04,WS_SEND,"{""phase"": 3, ""speed"": 19.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.26,3,WEBSOCKET,19.15,WS_SEND,"{""phase"": 3, ""speed"": 19.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.32,3,WEBSOCKET,19.28,WS_SEND,"{""phase"": 3, ""speed"": 19.28, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.37,3,WEBSOCKET,19.36,WS_SEND,"{""phase"": 3, ""speed"": 19.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.44,3,WEBSOCKET,19.36,WS_SEND,"{""phase"": 3, ""speed"": 19.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.49,3,WEBSOCKET,19.36,WS_SEND,"{""phase"": 3, ""speed"": 19.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.54,3,WEBSOCKET,19.32,WS_SEND,"{""phase"": 3, ""speed"": 19.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.6,3,WEBSOCKET,19.39,WS_SEND,"{""phase"": 3, ""speed"": 19.39, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.65,3,WEBSOCKET,19.48,WS_SEND,"{""phase"": 3, ""speed"": 19.48, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.71,3,WEBSOCKET,19.49,WS_SEND,"{""phase"": 3, ""speed"": 19.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.77,3,WEBSOCKET,19.49,WS_SEND,"{""phase"": 3, ""speed"": 19.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.83,3,WEBSOCKET,19.6,WS_SEND,"{""phase"": 3, ""speed"": 19.6, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.89,3,WEBSOCKET,19.74,WS_SEND,"{""phase"": 3, ""speed"": 19.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925375.95,3,WEBSOCKET,19.78,WS_SEND,"{""phase"": 3, ""speed"": 19.78, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.01,3,WEBSOCKET,19.63,WS_SEND,"{""phase"": 3, ""speed"": 19.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.07,3,WEBSOCKET,19.63,WS_SEND,"{""phase"": 3, ""speed"": 19.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.13,3,WEBSOCKET,19.69,WS_SEND,"{""phase"": 3, ""speed"": 19.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.18,3,WEBSOCKET,19.89,WS_SEND,"{""phase"": 3, ""speed"": 19.89, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.23,3,WEBSOCKET,19.88,WS_SEND,"{""phase"": 3, ""speed"": 19.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.28,3,WEBSOCKET,19.88,WS_SEND,"{""phase"": 3, ""speed"": 19.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.34,3,WEBSOCKET,19.88,WS_SEND,"{""phase"": 3, ""speed"": 19.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.4,3,WEBSOCKET,19.88,WS_SEND,"{""phase"": 3, ""speed"": 19.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.46,3,WEBSOCKET,19.99,WS_SEND,"{""phase"": 3, ""speed"": 19.99, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.5,3,WEBSOCKET,20.04,WS_SEND,"{""phase"": 3, ""speed"": 20.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.56,3,WEBSOCKET,20.03,WS_SEND,"{""phase"": 3, ""speed"": 20.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.62,3,WEBSOCKET,20.03,WS_SEND,"{""phase"": 3, ""speed"": 20.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.67,3,WEBSOCKET,20.03,WS_SEND,"{""phase"": 3, ""speed"": 20.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.74,3,WEBSOCKET,19.95,WS_SEND,"{""phase"": 3, ""speed"": 19.95, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.81,3,WEBSOCKET,20.11,WS_SEND,"{""phase"": 3, ""speed"": 20.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.86,3,WEBSOCKET,20.19,WS_SEND,"{""phase"": 3, ""speed"": 20.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.92,3,WEBSOCKET,20.19,WS_SEND,"{""phase"": 3, ""speed"": 20.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925376.98,3,WEBSOCKET,20.19,WS_SEND,"{""phase"": 3, ""speed"": 20.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.04,3,WEBSOCKET,20.19,WS_SEND,"{""phase"": 3, ""speed"": 20.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.1,3,WEBSOCKET,20.29,WS_SEND,"{""phase"": 3, ""speed"": 20.29, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.16,3,WEBSOCKET,20.3,WS_SEND,"{""phase"": 3, ""speed"": 20.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.22,3,WEBSOCKET,20.3,WS_SEND,"{""phase"": 3, ""speed"": 20.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.27,3,WEBSOCKET,20.3,WS_SEND,"{""phase"": 3, ""speed"": 20.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.33,3,WEBSOCKET,20.36,WS_SEND,"{""phase"": 3, ""speed"": 20.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.38,3,WEBSOCKET,20.43,WS_SEND,"{""phase"": 3, ""speed"": 20.43, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.43,3,WEBSOCKET,20.47,WS_SEND,"{""phase"": 3, ""speed"": 20.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.48,3,WEBSOCKET,20.47,WS_SEND,"{""phase"": 3, ""speed"": 20.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.53,3,WEBSOCKET,20.47,WS_SEND,"{""phase"": 3, ""speed"": 20.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.58,3,WEBSOCKET,20.35,WS_SEND,"{""phase"": 3, ""speed"": 20.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.63,3,WEBSOCKET,20.59,WS_SEND,"{""phase"": 3, ""speed"": 20.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.7,3,WEBSOCKET,20.59,WS_SEND,"{""phase"": 3, ""speed"": 20.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.76,3,WEBSOCKET,20.64,WS_SEND,"{""phase"": 3, ""speed"": 20.64, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.81,3,WEBSOCKET,20.64,WS_SEND,"{""phase"": 3, ""speed"": 20.64, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.87,3,WEBSOCKET,20.63,WS_SEND,"{""phase"": 3, ""speed"": 20.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.92,3,WEBSOCKET,20.82,WS_SEND,"{""phase"": 3, ""speed"": 20.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925377.97,3,WEBSOCKET,20.76,WS_SEND,"{""phase"": 3, ""speed"": 20.76, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.03,3,WEBSOCKET,20.76,WS_SEND,"{""phase"": 3, ""speed"": 20.76, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.09,3,WEBSOCKET,20.76,WS_SEND,"{""phase"": 3, ""speed"": 20.76, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.15,3,WEBSOCKET,20.64,WS_SEND,"{""phase"": 3, ""speed"": 20.64, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.21,3,WEBSOCKET,20.83,WS_SEND,"{""phase"": 3, ""speed"": 20.83, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.26,3,WEBSOCKET,20.83,WS_SEND,"{""phase"": 3, ""speed"": 20.83, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.32,3,WEBSOCKET,20.7,WS_SEND,"{""phase"": 3, ""speed"": 20.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.38,3,WEBSOCKET,20.7,WS_SEND,"{""phase"": 3, ""speed"": 20.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.44,3,WEBSOCKET,20.78,WS_SEND,"{""phase"": 3, ""speed"": 20.78, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.49,3,WEBSOCKET,20.91,WS_SEND,"{""phase"": 3, ""speed"": 20.91, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.55,3,WEBSOCKET,20.96,WS_SEND,"{""phase"": 3, ""speed"": 20.96, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.6,3,WEBSOCKET,20.86,WS_SEND,"{""phase"": 3, ""speed"": 20.86, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.65,3,WEBSOCKET,20.86,WS_SEND,"{""phase"": 3, ""speed"": 20.86, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.72,3,WEBSOCKET,20.95,WS_SEND,"{""phase"": 3, ""speed"": 20.95, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.78,3,WEBSOCKET,20.93,WS_SEND,"{""phase"": 3, ""speed"": 20.93, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.84,3,WEBSOCKET,20.98,WS_SEND,"{""phase"": 3, ""speed"": 20.98, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.89,3,WEBSOCKET,20.88,WS_SEND,"{""phase"": 3, ""speed"": 20.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.94,3,WEBSOCKET,20.88,WS_SEND,"{""phase"": 3, ""speed"": 20.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925378.99,3,WEBSOCKET,20.88,WS_SEND,"{""phase"": 3, ""speed"": 20.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.04,3,WEBSOCKET,21.07,WS_SEND,"{""phase"": 3, ""speed"": 21.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.1,3,WEBSOCKET,21.14,WS_SEND,"{""phase"": 3, ""speed"": 21.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.16,3,WEBSOCKET,21.17,WS_SEND,"{""phase"": 3, ""speed"": 21.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.23,3,WEBSOCKET,21.17,WS_SEND,"{""phase"": 3, ""speed"": 21.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.28,3,WEBSOCKET,21.17,WS_SEND,"{""phase"": 3, ""speed"": 21.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.35,3,WEBSOCKET,21.03,WS_SEND,"{""phase"": 3, ""speed"": 21.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.4,3,WEBSOCKET,21.12,WS_SEND,"{""phase"": 3, ""speed"": 21.12, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.45,3,WEBSOCKET,21.11,WS_SEND,"{""phase"": 3, ""speed"": 21.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.51,3,WEBSOCKET,21.11,WS_SEND,"{""phase"": 3, ""speed"": 21.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.56,3,WEBSOCKET,21.11,WS_SEND,"{""phase"": 3, ""speed"": 21.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.61,3,WEBSOCKET,21.05,WS_SEND,"{""phase"": 3, ""speed"": 21.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.66,3,WEBSOCKET,21.1,WS_SEND,"{""phase"": 3, ""speed"": 21.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.74,3,WEBSOCKET,21.12,WS_SEND,"{""phase"": 3, ""speed"": 21.12, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.79,3,WEBSOCKET,21.12,WS_SEND,"{""phase"": 3, ""speed"": 21.12, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.85,3,WEBSOCKET,21.12,WS_SEND,"{""phase"": 3, ""speed"": 21.12, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.9,3,WEBSOCKET,21.17,WS_SEND,"{""phase"": 3, ""speed"": 21.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925379.95,3,WEBSOCKET,21.36,WS_SEND,"{""phase"": 3, ""speed"": 21.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.01,3,WEBSOCKET,21.36,WS_SEND,"{""phase"": 3, ""speed"": 21.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.07,3,WEBSOCKET,21.26,WS_SEND,"{""phase"": 3, ""speed"": 21.26, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.13,3,WEBSOCKET,21.26,WS_SEND,"{""phase"": 3, ""speed"": 21.26, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.19,3,WEBSOCKET,21.24,WS_SEND,"{""phase"": 3, ""speed"": 21.24, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.24,3,WEBSOCKET,21.34,WS_SEND,"{""phase"": 3, ""speed"": 21.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.29,3,WEBSOCKET,21.34,WS_SEND,"{""phase"": 3, ""speed"": 21.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.35,3,WEBSOCKET,21.35,WS_SEND,"{""phase"": 3, ""speed"": 21.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.41,3,WEBSOCKET,21.35,WS_SEND,"{""phase"": 3, ""speed"": 21.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.46,3,WEBSOCKET,21.34,WS_SEND,"{""phase"": 3, ""speed"": 21.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.52,3,WEBSOCKET,21.34,WS_SEND,"{""phase"": 3, ""speed"": 21.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.57,3,WEBSOCKET,21.41,WS_SEND,"{""phase"": 3, ""speed"": 21.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.63,3,WEBSOCKET,21.41,WS_SEND,"{""phase"": 3, ""speed"": 21.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.69,3,WEBSOCKET,21.41,WS_SEND,"{""phase"": 3, ""speed"": 21.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.75,3,WEBSOCKET,21.46,WS_SEND,"{""phase"": 3, ""speed"": 21.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.82,3,WEBSOCKET,21.49,WS_SEND,"{""phase"": 3, ""speed"": 21.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.87,3,WEBSOCKET,21.48,WS_SEND,"{""phase"": 3, ""speed"": 21.48, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.94,3,WEBSOCKET,21.54,WS_SEND,"{""phase"": 3, ""speed"": 21.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925380.99,3,WEBSOCKET,21.54,WS_SEND,"{""phase"": 3, ""speed"": 21.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.05,3,WEBSOCKET,21.51,WS_SEND,"{""phase"": 3, ""speed"": 21.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.12,3,WEBSOCKET,21.58,WS_SEND,"{""phase"": 3, ""speed"": 21.58, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.18,3,WEBSOCKET,21.56,WS_SEND,"{""phase"": 3, ""speed"": 21.56, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.24,3,WEBSOCKET,21.56,WS_SEND,"{""phase"": 3, ""speed"": 21.56, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.29,3,WEBSOCKET,21.56,WS_SEND,"{""phase"": 3, ""speed"": 21.56, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.34,3,WEBSOCKET,21.35,WS_SEND,"{""phase"": 3, ""speed"": 21.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.39,3,WEBSOCKET,21.5,WS_SEND,"{""phase"": 3, ""speed"": 21.5, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.47,3,WEBSOCKET,21.54,WS_SEND,"{""phase"": 3, ""speed"": 21.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.52,3,WEBSOCKET,21.54,WS_SEND,"{""phase"": 3, ""speed"": 21.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.57,3,WEBSOCKET,21.54,WS_SEND,"{""phase"": 3, ""speed"": 21.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.62,3,WEBSOCKET,21.62,WS_SEND,"{""phase"": 3, ""speed"": 21.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.67,3,WEBSOCKET,21.55,WS_SEND,"{""phase"": 3, ""speed"": 21.55, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.73,3,WEBSOCKET,21.57,WS_SEND,"{""phase"": 3, ""speed"": 21.57, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.78,3,WEBSOCKET,21.66,WS_SEND,"{""phase"": 3, ""speed"": 21.66, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.83,3,WEBSOCKET,21.66,WS_SEND,"{""phase"": 3, ""speed"": 21.66, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.9,3,WEBSOCKET,21.68,WS_SEND,"{""phase"": 3, ""speed"": 21.68, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925381.95,3,WEBSOCKET,21.68,WS_SEND,"{""phase"": 3, ""speed"": 21.68, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.0,3,WEBSOCKET,21.83,WS_SEND,"{""phase"": 3, ""speed"": 21.83, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.05,3,WEBSOCKET,21.7,WS_SEND,"{""phase"": 3, ""speed"": 21.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.11,3,WEBSOCKET,21.7,WS_SEND,"{""phase"": 3, ""speed"": 21.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.16,3,WEBSOCKET,21.7,WS_SEND,"{""phase"": 3, ""speed"": 21.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.23,3,WEBSOCKET,21.59,WS_SEND,"{""phase"": 3, ""speed"": 21.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.28,3,WEBSOCKET,21.63,WS_SEND,"{""phase"": 3, ""speed"": 21.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.34,3,WEBSOCKET,21.73,WS_SEND,"{""phase"": 3, ""speed"": 21.73, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.39,3,WEBSOCKET,21.73,WS_SEND,"{""phase"": 3, ""speed"": 21.73, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.45,3,WEBSOCKET,21.73,WS_SEND,"{""phase"": 3, ""speed"": 21.73, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.51,3,WEBSOCKET,21.75,WS_SEND,"{""phase"": 3, ""speed"": 21.75, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.57,3,WEBSOCKET,21.62,WS_SEND,"{""phase"": 3, ""speed"": 21.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.63,3,WEBSOCKET,21.69,WS_SEND,"{""phase"": 3, ""speed"": 21.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.68,3,WEBSOCKET,21.69,WS_SEND,"{""phase"": 3, ""speed"": 21.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.75,3,WEBSOCKET,21.65,WS_SEND,"{""phase"": 3, ""speed"": 21.65, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.79,3,WEBSOCKET,21.73,WS_SEND,"{""phase"": 3, ""speed"": 21.73, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925382.85,3,WEBSOCKET,21.82,WS_SEND,"{""phase"": 3, ""speed"": 21.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
