timestamp,phase,scenario,speed_kmh,event,details
1771685824.8,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685824.85,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685824.9,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685824.96,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.02,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.08,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.13,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.19,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.25,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.3,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.36,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.41,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.47,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.52,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.57,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.62,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.68,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.73,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.78,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.83,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.89,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.94,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685825.99,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.04,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.1,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.16,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.21,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.27,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.33,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.38,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.43,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.49,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.55,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.6,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.65,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.71,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.76,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.81,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.86,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.93,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685826.98,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.02,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.08,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.11,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.17,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.22,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.28,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.32,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.37,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.42,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.47,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.52,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.59,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.63,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.68,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.73,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.78,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.85,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.9,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.94,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685827.99,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.03,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.08,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.13,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.18,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.24,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.29,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.34,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.39,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.46,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.51,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.55,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.6,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.64,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.69,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.75,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.8,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.85,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.9,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685828.95,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.0,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.06,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.12,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.17,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.23,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.28,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.33,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.38,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.44,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.49,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.54,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.61,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.65,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.71,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.77,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.83,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.88,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.94,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685829.99,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.04,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.09,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.14,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.2,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.26,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.31,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.38,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.43,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.48,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.53,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.58,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.64,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.69,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.75,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.8,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.86,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.92,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685830.97,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.03,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.09,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.13,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.18,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.23,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.29,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.33,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.39,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.44,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.49,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.54,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.59,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.66,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.71,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.76,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.81,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.87,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.92,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685831.97,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.03,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.09,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.14,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.19,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.25,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.31,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.36,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.41,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.47,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.53,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.58,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.63,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.68,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.74,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.79,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.84,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.89,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685832.95,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.0,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.06,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.12,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.17,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.23,2,WEBSOCKET,0.01,WS_SEND,"{""phase"": 2, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.28,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.35,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.4,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.45,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.5,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.56,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.62,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.67,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.73,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.79,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685833.84,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
