timestamp,phase,scenario,speed_kmh,event,details
1771683363.98,4,WEBSOCKET,11.58,WS_SEND,"{""phase"": 4, ""speed"": 11.58, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.04,4,WEBSOCKET,12.82,WS_SEND,"{""phase"": 4, ""speed"": 12.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.08,4,WEBSOCKET,13.09,WS_SEND,"{""phase"": 4, ""speed"": 13.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.14,4,WEBSOCKET,13.66,WS_SEND,"{""phase"": 4, ""speed"": 13.66, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.2,4,WEBSOCKET,13.93,WS_SEND,"{""phase"": 4, ""speed"": 13.93, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.26,4,WEBSOCKET,13.93,WS_SEND,"{""phase"": 4, ""speed"": 13.93, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.31,4,WEBSOCKET,14.35,WS_SEND,"{""phase"": 4, ""speed"": 14.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.37,4,WEBSOCKET,14.35,WS_SEND,"{""phase"": 4, ""speed"": 14.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.42,4,WEBSOCKET,15.96,WS_SEND,"{""phase"": 4, ""speed"": 15.96, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.47,4,WEBSOCKET,16.2,WS_SEND,"{""phase"": 4, ""speed"": 16.2, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.52,4,WEBSOCKET,16.2,WS_SEND,"{""phase"": 4, ""speed"": 16.2, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.58,4,WEBSOCKET,16.2,WS_SEND,"{""phase"": 4, ""speed"": 16.2, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.63,4,WEBSOCKET,17.63,WS_SEND,"{""phase"": 4, ""speed"": 17.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.68,4,WEBSOCKET,17.88,WS_SEND,"{""phase"": 4, ""speed"": 17.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.73,4,WEBSOCKET,18.31,WS_SEND,"{""phase"": 4, ""speed"": 18.31, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.77,4,WEBSOCKET,18.31,WS_SEND,"{""phase"": 4, ""speed"": 18.31, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.82,4,WEBSOCKET,18.31,WS_SEND,"{""phase"": 4, ""speed"": 18.31, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.87,4,WEBSOCKET,18.31,WS_SEND,"{""phase"": 4, ""speed"": 18.31, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.92,4,WEBSOCKET,18.25,WS_SEND,"{""phase"": 4, ""speed"": 18.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683364.99,4,WEBSOCKET,18.68,WS_SEND,"{""phase"": 4, ""speed"": 18.68, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.04,4,WEBSOCKET,18.79,WS_SEND,"{""phase"": 4, ""speed"": 18.79, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.09,4,WEBSOCKET,18.79,WS_SEND,"{""phase"": 4, ""speed"": 18.79, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.14,4,WEBSOCKET,18.79,WS_SEND,"{""phase"": 4, ""speed"": 18.79, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.18,4,WEBSOCKET,19.08,WS_SEND,"{""phase"": 4, ""speed"": 19.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.23,4,WEBSOCKET,19.35,WS_SEND,"{""phase"": 4, ""speed"": 19.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.28,4,WEBSOCKET,19.85,WS_SEND,"{""phase"": 4, ""speed"": 19.85, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.33,4,WEBSOCKET,20.11,WS_SEND,"{""phase"": 4, ""speed"": 20.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.39,4,WEBSOCKET,20.11,WS_SEND,"{""phase"": 4, ""speed"": 20.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.44,4,WEBSOCKET,20.11,WS_SEND,"{""phase"": 4, ""speed"": 20.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.5,4,WEBSOCKET,20.59,WS_SEND,"{""phase"": 4, ""speed"": 20.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.55,4,WEBSOCKET,21.43,WS_SEND,"{""phase"": 4, ""speed"": 21.43, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.6,4,WEBSOCKET,21.72,WS_SEND,"{""phase"": 4, ""speed"": 21.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.65,4,WEBSOCKET,21.72,WS_SEND,"{""phase"": 4, ""speed"": 21.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.7,4,WEBSOCKET,21.72,WS_SEND,"{""phase"": 4, ""speed"": 21.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.75,4,WEBSOCKET,22.47,WS_SEND,"{""phase"": 4, ""speed"": 22.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.82,4,WEBSOCKET,22.69,WS_SEND,"{""phase"": 4, ""speed"": 22.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.86,4,WEBSOCKET,22.89,WS_SEND,"{""phase"": 4, ""speed"": 22.89, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.91,4,WEBSOCKET,22.89,WS_SEND,"{""phase"": 4, ""speed"": 22.89, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683365.96,4,WEBSOCKET,22.89,WS_SEND,"{""phase"": 4, ""speed"": 22.89, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.01,4,WEBSOCKET,22.89,WS_SEND,"{""phase"": 4, ""speed"": 22.89, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.06,4,WEBSOCKET,23.64,WS_SEND,"{""phase"": 4, ""speed"": 23.64, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.11,4,WEBSOCKET,24.24,WS_SEND,"{""phase"": 4, ""speed"": 24.24, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.17,4,WEBSOCKET,24.69,WS_SEND,"{""phase"": 4, ""speed"": 24.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.23,4,WEBSOCKET,24.69,WS_SEND,"{""phase"": 4, ""speed"": 24.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.27,4,WEBSOCKET,24.69,WS_SEND,"{""phase"": 4, ""speed"": 24.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.32,4,WEBSOCKET,25.03,WS_SEND,"{""phase"": 4, ""speed"": 25.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.37,4,WEBSOCKET,25.22,WS_SEND,"{""phase"": 4, ""speed"": 25.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.42,4,WEBSOCKET,25.52,WS_SEND,"{""phase"": 4, ""speed"": 25.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.47,4,WEBSOCKET,25.69,WS_SEND,"{""phase"": 4, ""speed"": 25.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.52,4,WEBSOCKET,25.69,WS_SEND,"{""phase"": 4, ""speed"": 25.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.57,4,WEBSOCKET,25.69,WS_SEND,"{""phase"": 4, ""speed"": 25.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.63,4,WEBSOCKET,25.84,WS_SEND,"{""phase"": 4, ""speed"": 25.84, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.68,4,WEBSOCKET,26.7,WS_SEND,"{""phase"": 4, ""speed"": 26.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.73,4,WEBSOCKET,26.9,WS_SEND,"{""phase"": 4, ""speed"": 26.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.78,4,WEBSOCKET,26.9,WS_SEND,"{""phase"": 4, ""speed"": 26.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.83,4,WEBSOCKET,26.9,WS_SEND,"{""phase"": 4, ""speed"": 26.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.88,4,WEBSOCKET,27.47,WS_SEND,"{""phase"": 4, ""speed"": 27.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.93,4,WEBSOCKET,27.94,WS_SEND,"{""phase"": 4, ""speed"": 27.94, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683366.99,4,WEBSOCKET,27.97,WS_SEND,"{""phase"": 4, ""speed"": 27.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.04,4,WEBSOCKET,27.97,WS_SEND,"{""phase"": 4, ""speed"": 27.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.09,4,WEBSOCKET,27.97,WS_SEND,"{""phase"": 4, ""speed"": 27.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.14,4,WEBSOCKET,28.52,WS_SEND,"{""phase"": 4, ""speed"": 28.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.19,4,WEBSOCKET,28.93,WS_SEND,"{""phase"": 4, ""speed"": 28.93, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.24,4,WEBSOCKET,28.93,WS_SEND,"{""phase"": 4, ""speed"": 28.93, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.29,4,WEBSOCKET,29.21,WS_SEND,"{""phase"": 4, ""speed"": 29.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.35,4,WEBSOCKET,29.21,WS_SEND,"{""phase"": 4, ""speed"": 29.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.39,4,WEBSOCKET,29.21,WS_SEND,"{""phase"": 4, ""speed"": 29.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.44,4,WEBSOCKET,29.9,WS_SEND,"{""phase"": 4, ""speed"": 29.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.5,4,WEBSOCKET,29.9,WS_SEND,"{""phase"": 4, ""speed"": 29.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.55,4,WEBSOCKET,30.36,WS_SEND,"{""phase"": 4, ""speed"": 30.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.61,4,WEBSOCKET,30.57,WS_SEND,"{""phase"": 4, ""speed"": 30.57, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.66,4,WEBSOCKET,30.57,WS_SEND,"{""phase"": 4, ""speed"": 30.57, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.71,4,WEBSOCKET,30.57,WS_SEND,"{""phase"": 4, ""speed"": 30.57, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.77,4,WEBSOCKET,31.07,WS_SEND,"{""phase"": 4, ""speed"": 31.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.82,4,WEBSOCKET,31.45,WS_SEND,"{""phase"": 4, ""speed"": 31.45, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.87,4,WEBSOCKET,31.59,WS_SEND,"{""phase"": 4, ""speed"": 31.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.92,4,WEBSOCKET,31.59,WS_SEND,"{""phase"": 4, ""speed"": 31.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683367.98,4,WEBSOCKET,31.59,WS_SEND,"{""phase"": 4, ""speed"": 31.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.03,4,WEBSOCKET,31.59,WS_SEND,"{""phase"": 4, ""speed"": 31.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.08,4,WEBSOCKET,32.23,WS_SEND,"{""phase"": 4, ""speed"": 32.23, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.14,4,WEBSOCKET,32.38,WS_SEND,"{""phase"": 4, ""speed"": 32.38, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.19,4,WEBSOCKET,32.51,WS_SEND,"{""phase"": 4, ""speed"": 32.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.25,4,WEBSOCKET,32.51,WS_SEND,"{""phase"": 4, ""speed"": 32.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.31,4,WEBSOCKET,32.52,WS_SEND,"{""phase"": 4, ""speed"": 32.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.36,4,WEBSOCKET,31.94,WS_SEND,"{""phase"": 4, ""speed"": 31.94, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.43,4,WEBSOCKET,31.56,WS_SEND,"{""phase"": 4, ""speed"": 31.56, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.48,4,WEBSOCKET,31.02,WS_SEND,"{""phase"": 4, ""speed"": 31.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.53,4,WEBSOCKET,31.02,WS_SEND,"{""phase"": 4, ""speed"": 31.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.58,4,WEBSOCKET,31.02,WS_SEND,"{""phase"": 4, ""speed"": 31.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.63,4,WEBSOCKET,30.58,WS_SEND,"{""phase"": 4, ""speed"": 30.58, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.68,4,WEBSOCKET,29.17,WS_SEND,"{""phase"": 4, ""speed"": 29.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.74,4,WEBSOCKET,28.74,WS_SEND,"{""phase"": 4, ""speed"": 28.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.78,4,WEBSOCKET,28.74,WS_SEND,"{""phase"": 4, ""speed"": 28.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.84,4,WEBSOCKET,28.74,WS_SEND,"{""phase"": 4, ""speed"": 28.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.89,4,WEBSOCKET,28.74,WS_SEND,"{""phase"": 4, ""speed"": 28.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683368.94,4,WEBSOCKET,26.95,WS_SEND,"{""phase"": 4, ""speed"": 26.95, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.0,4,WEBSOCKET,26.37,WS_SEND,"{""phase"": 4, ""speed"": 26.37, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.05,4,WEBSOCKET,25.82,WS_SEND,"{""phase"": 4, ""speed"": 25.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.1,4,WEBSOCKET,25.82,WS_SEND,"{""phase"": 4, ""speed"": 25.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.15,4,WEBSOCKET,25.82,WS_SEND,"{""phase"": 4, ""speed"": 25.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.2,4,WEBSOCKET,24.58,WS_SEND,"{""phase"": 4, ""speed"": 24.58, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.25,4,WEBSOCKET,24.35,WS_SEND,"{""phase"": 4, ""speed"": 24.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.3,4,WEBSOCKET,23.91,WS_SEND,"{""phase"": 4, ""speed"": 23.91, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.35,4,WEBSOCKET,23.59,WS_SEND,"{""phase"": 4, ""speed"": 23.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.4,4,WEBSOCKET,23.59,WS_SEND,"{""phase"": 4, ""speed"": 23.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.45,4,WEBSOCKET,23.59,WS_SEND,"{""phase"": 4, ""speed"": 23.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.5,4,WEBSOCKET,23.28,WS_SEND,"{""phase"": 4, ""speed"": 23.28, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.56,4,WEBSOCKET,22.02,WS_SEND,"{""phase"": 4, ""speed"": 22.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.61,4,WEBSOCKET,21.51,WS_SEND,"{""phase"": 4, ""speed"": 21.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.66,4,WEBSOCKET,21.51,WS_SEND,"{""phase"": 4, ""speed"": 21.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.71,4,WEBSOCKET,21.51,WS_SEND,"{""phase"": 4, ""speed"": 21.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.77,4,WEBSOCKET,21.51,WS_SEND,"{""phase"": 4, ""speed"": 21.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.83,4,WEBSOCKET,19.98,WS_SEND,"{""phase"": 4, ""speed"": 19.98, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.88,4,WEBSOCKET,19.63,WS_SEND,"{""phase"": 4, ""speed"": 19.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.93,4,WEBSOCKET,19.5,WS_SEND,"{""phase"": 4, ""speed"": 19.5, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683369.98,4,WEBSOCKET,19.22,WS_SEND,"{""phase"": 4, ""speed"": 19.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.04,4,WEBSOCKET,19.22,WS_SEND,"{""phase"": 4, ""speed"": 19.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.08,4,WEBSOCKET,19.22,WS_SEND,"{""phase"": 4, ""speed"": 19.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.13,4,WEBSOCKET,18.01,WS_SEND,"{""phase"": 4, ""speed"": 18.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.18,4,WEBSOCKET,18.02,WS_SEND,"{""phase"": 4, ""speed"": 18.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.24,4,WEBSOCKET,17.99,WS_SEND,"{""phase"": 4, ""speed"": 17.99, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.29,4,WEBSOCKET,17.99,WS_SEND,"{""phase"": 4, ""speed"": 17.99, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.35,4,WEBSOCKET,17.99,WS_SEND,"{""phase"": 4, ""speed"": 17.99, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.39,4,WEBSOCKET,17.99,WS_SEND,"{""phase"": 4, ""speed"": 17.99, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.45,4,WEBSOCKET,17.51,WS_SEND,"{""phase"": 4, ""speed"": 17.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.51,4,WEBSOCKET,17.28,WS_SEND,"{""phase"": 4, ""speed"": 17.28, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.56,4,WEBSOCKET,17.18,WS_SEND,"{""phase"": 4, ""speed"": 17.18, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.6,4,WEBSOCKET,17.07,WS_SEND,"{""phase"": 4, ""speed"": 17.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.65,4,WEBSOCKET,17.07,WS_SEND,"{""phase"": 4, ""speed"": 17.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.69,4,WEBSOCKET,17.07,WS_SEND,"{""phase"": 4, ""speed"": 17.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.74,4,WEBSOCKET,16.71,WS_SEND,"{""phase"": 4, ""speed"": 16.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.79,4,WEBSOCKET,16.59,WS_SEND,"{""phase"": 4, ""speed"": 16.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.84,4,WEBSOCKET,16.55,WS_SEND,"{""phase"": 4, ""speed"": 16.55, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.91,4,WEBSOCKET,16.49,WS_SEND,"{""phase"": 4, ""speed"": 16.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683370.96,4,WEBSOCKET,16.49,WS_SEND,"{""phase"": 4, ""speed"": 16.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.0,4,WEBSOCKET,16.49,WS_SEND,"{""phase"": 4, ""speed"": 16.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.05,4,WEBSOCKET,16.43,WS_SEND,"{""phase"": 4, ""speed"": 16.43, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.11,4,WEBSOCKET,16.42,WS_SEND,"{""phase"": 4, ""speed"": 16.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.17,4,WEBSOCKET,16.41,WS_SEND,"{""phase"": 4, ""speed"": 16.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.21,4,WEBSOCKET,16.42,WS_SEND,"{""phase"": 4, ""speed"": 16.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.26,4,WEBSOCKET,16.42,WS_SEND,"{""phase"": 4, ""speed"": 16.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.3,4,WEBSOCKET,16.42,WS_SEND,"{""phase"": 4, ""speed"": 16.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.35,4,WEBSOCKET,16.42,WS_SEND,"{""phase"": 4, ""speed"": 16.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.4,4,WEBSOCKET,16.43,WS_SEND,"{""phase"": 4, ""speed"": 16.43, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.45,4,WEBSOCKET,16.45,WS_SEND,"{""phase"": 4, ""speed"": 16.45, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.5,4,WEBSOCKET,16.46,WS_SEND,"{""phase"": 4, ""speed"": 16.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.56,4,WEBSOCKET,16.46,WS_SEND,"{""phase"": 4, ""speed"": 16.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.61,4,WEBSOCKET,16.46,WS_SEND,"{""phase"": 4, ""speed"": 16.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.66,4,WEBSOCKET,16.5,WS_SEND,"{""phase"": 4, ""speed"": 16.5, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.72,4,WEBSOCKET,16.52,WS_SEND,"{""phase"": 4, ""speed"": 16.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.77,4,WEBSOCKET,16.53,WS_SEND,"{""phase"": 4, ""speed"": 16.53, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.82,4,WEBSOCKET,16.53,WS_SEND,"{""phase"": 4, ""speed"": 16.53, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.87,4,WEBSOCKET,16.53,WS_SEND,"{""phase"": 4, ""speed"": 16.53, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.91,4,WEBSOCKET,16.53,WS_SEND,"{""phase"": 4, ""speed"": 16.53, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683371.96,4,WEBSOCKET,16.47,WS_SEND,"{""phase"": 4, ""speed"": 16.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.01,4,WEBSOCKET,16.45,WS_SEND,"{""phase"": 4, ""speed"": 16.45, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.06,4,WEBSOCKET,16.43,WS_SEND,"{""phase"": 4, ""speed"": 16.43, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.12,4,WEBSOCKET,16.37,WS_SEND,"{""phase"": 4, ""speed"": 16.37, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.18,4,WEBSOCKET,16.33,WS_SEND,"{""phase"": 4, ""speed"": 16.33, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.23,4,WEBSOCKET,16.33,WS_SEND,"{""phase"": 4, ""speed"": 16.33, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.28,4,WEBSOCKET,16.33,WS_SEND,"{""phase"": 4, ""speed"": 16.33, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.34,4,WEBSOCKET,16.11,WS_SEND,"{""phase"": 4, ""speed"": 16.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.39,4,WEBSOCKET,15.89,WS_SEND,"{""phase"": 4, ""speed"": 15.89, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.44,4,WEBSOCKET,15.82,WS_SEND,"{""phase"": 4, ""speed"": 15.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.49,4,WEBSOCKET,15.73,WS_SEND,"{""phase"": 4, ""speed"": 15.73, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771683372.54,4,WEBSOCKET,15.73,WS_SEND,"{""phase"": 4, ""speed"": 15.73, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
